"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"36467","zcta",2023,84.79,78.6,113.94,96.97,"economic_rnk",10.8352
"36470","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36471","zcta",2023,73.26,71.15,151,108.49,"economic_rnk",1.5968
"36473","zcta",2023,57.38,66.96,130.9,97.78,"economic_rnk",1.1862
"36474","zcta",2023,77.73,80,127.49,117.56,"economic_rnk",6.159
"36475","zcta",2023,81.75,83.85,131.74,108.1,"economic_rnk",5.8201
"36476","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36477","zcta",2023,80.34,72,106.96,115.17,"economic_rnk",8.7105
"36480","zcta",2023,85.8,71.92,131.87,109.18,"economic_rnk",10.0303
"36481","zcta",2023,43.25,77.45,128.76,111.76,"economic_rnk",0.5898
"36482","zcta",2023,97.63,72.36,121.8,130.96,"economic_rnk",8.062
"36483","zcta",2023,95.95,73.72,113.33,104.17,"economic_rnk",15.2899
"36502","zcta",2023,69.47,77.47,115.28,107.55,"economic_rnk",5.0868
"36505","zcta",2023,94.08,76.03,99.03,118.95,"economic_rnk",40.9555
"36507","zcta",2023,89.89,79.6,100,116.28,"economic_rnk",21.8399
"36509","zcta",2023,48.68,86.91,105.55,141.08,"economic_rnk",3.9756
"36511","zcta",2023,102.64,70.09,76.4,102.11,"economic_rnk",48.4537
"36512","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36513","zcta",2023,104.96,73.35,139.05,112.94,"economic_rnk",21.4228
"36518","zcta",2023,92.5,71.8,95.11,104.68,"economic_rnk",26.4868
"36521","zcta",2023,91.3,79.12,96.61,123.68,"economic_rnk",32.3003
"36522","zcta",2023,80.79,78.93,105.14,137.53,"economic_rnk",15.9188
"36523","zcta",2023,78.61,79.68,111.88,132.06,"economic_rnk",13.2075
"36524","zcta",2023,75.21,86.41,128.27,125.1,"economic_rnk",8.4042
"36525","zcta",2023,85.46,81.6,99.95,133.56,"economic_rnk",27.5165
"36526","zcta",2023,107.22,88.98,85.25,104.84,"economic_rnk",67.6312
"36527","zcta",2023,110.36,88.75,82.54,104.06,"economic_rnk",74.0639
"36528","zcta",2023,106.56,94.49,126.21,127.34,"economic_rnk",57.0307
"36529","zcta",2023,81.18,81.13,135.39,82.26,"economic_rnk",17.949
"36530","zcta",2023,98.63,83.9,107.15,118.4,"economic_rnk",32.5187
"36532","zcta",2023,109.43,87.6,100.2,116.66,"economic_rnk",63.0462
"36535","zcta",2023,101.19,87.76,106.99,115.31,"economic_rnk",40.4178
"36538","zcta",2023,95.12,66.25,128.43,92.84,"economic_rnk",1.0852
"36539","zcta",2023,83.78,80.78,113.66,84.56,"economic_rnk",16.2284
"36540","zcta",2023,68.25,71.2,99.07,113.66,"economic_rnk",2.3463
"36541","zcta",2023,90.96,74.68,100.85,121.23,"economic_rnk",28.8331
"36542","zcta",2023,108.44,88.25,104.47,111.9,"economic_rnk",51.6538
"36543","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36544","zcta",2023,76.65,79.29,104.37,131.78,"economic_rnk",11.2914
"36545","zcta",2023,74.84,79.7,117.47,106.03,"economic_rnk",7.1203
"36548","zcta",2023,67.8,69.06,99.58,100.53,"economic_rnk",4.963
"36549","zcta",2023,100.35,75.34,132.56,119.74,"economic_rnk",21.6606
"36550","zcta",2023,83.66,75.21,76.99,115.5,"economic_rnk",19.2981
"36551","zcta",2023,91.89,86.1,79.21,106.48,"economic_rnk",51.6017
"36553","zcta",2023,71.9,65.28,108.36,107.68,"economic_rnk",3.3825
"36555","zcta",2023,107.29,85.43,96.94,108.98,"economic_rnk",55.8282
"36556","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36558","zcta",2023,83.67,79.85,110.11,103.27,"economic_rnk",13.9701
"36559","zcta",2023,110.83,91.92,161.95,82.21,"economic_rnk",52.3446
"36560","zcta",2023,81.54,76.73,118.29,142.31,"economic_rnk",13.1326
"36561","zcta",2023,118.81,87.32,107.01,110.25,"economic_rnk",64.3074
"36562","zcta",2023,77.99,80.24,109.16,104.31,"economic_rnk",8.3912
"36564","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36567","zcta",2023,91.85,82.98,101.33,116.42,"economic_rnk",30.4689
"36568","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36569","zcta",2023,76.38,68.24,151.03,86.8,"economic_rnk",2.3365
"36571","zcta",2023,92.64,87.52,101.49,132.68,"economic_rnk",48.9132
"36572","zcta",2023,96.93,81.82,94.68,122.61,"economic_rnk",56.3463
"36574","zcta",2023,81.59,79.3,131.17,106.16,"economic_rnk",11.9367
"36575","zcta",2023,89.99,85.88,90.48,128.75,"economic_rnk",45.8663
"36576","zcta",2023,96.03,78.59,91.91,111.06,"economic_rnk",46.0358
"36578","zcta",2023,96.96,72.61,113.15,102.15,"economic_rnk",24.991
"36579","zcta",2023,92.88,84.05,114.53,105.83,"economic_rnk",32.6718
"36580","zcta",2023,87.31,80.88,98.65,114.86,"economic_rnk",25.3202
"36581","zcta",2023,109.02,167.16,151,90.65,"economic_rnk",87.542
"36582","zcta",2023,83.64,86.93,94.32,133.04,"economic_rnk",30.1105
"36583","zcta",2023,83.7,69.69,90.19,105.95,"economic_rnk",20.2398
"36584","zcta",2023,83.13,78.75,117.54,112.84,"economic_rnk",8.5117
"36585","zcta",2023,92.9,68.53,105.05,85.32,"economic_rnk",15.1074
"36587","zcta",2023,83.06,83.81,96.84,127.42,"economic_rnk",22.0484
"36602","zcta",2023,78.26,89.91,85.59,141.38,"economic_rnk",41.5681
"36603","zcta",2023,56.72,77.93,113.7,143.72,"economic_rnk",3.0371
"36604","zcta",2023,86.72,88.44,81.68,136.29,"economic_rnk",51.279
"36605","zcta",2023,67.93,88.92,99.3,137.55,"economic_rnk",16.5347
"36606","zcta",2023,77.64,85.38,80.57,135.41,"economic_rnk",32.2221
"36607","zcta",2023,75.68,84.37,100,141.6,"economic_rnk",24.6945
"36608","zcta",2023,93.15,88.07,83.57,138.5,"economic_rnk",52.9442
"36609","zcta",2023,87.03,84.07,87.34,136.04,"economic_rnk",38.1367
"36610","zcta",2023,58.09,80.65,125.34,142.4,"economic_rnk",1.6359
"36611","zcta",2023,70.54,86.01,91.13,134.91,"economic_rnk",17.2386
"36612","zcta",2023,60.26,89.08,111.56,133.81,"economic_rnk",7.0453
"36613","zcta",2023,74.88,84.5,100.13,130.71,"economic_rnk",24.411
"36615","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36617","zcta",2023,80.27,79.32,124.88,133.74,"economic_rnk",8.9158
"36618","zcta",2023,82.21,90.78,87.08,131.44,"economic_rnk",39.8084
"36619","zcta",2023,89.1,87.01,96.92,134.58,"economic_rnk",36.8625
"36688","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36693","zcta",2023,95.33,88.18,90.95,126.31,"economic_rnk",55.4306
"36695","zcta",2023,97.94,89.94,82.07,125.76,"economic_rnk",63.8544
"36701","zcta",2023,64.71,80.88,110.74,102.47,"economic_rnk",6.5207
"36703","zcta",2023,60.06,76.64,120.15,103.55,"economic_rnk",1.6619
"36720","zcta",2023,38.76,98.6,110.98,133.2,"economic_rnk",1.1177
"36722","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36723","zcta",2023,47.03,86.96,106.58,90.71,"economic_rnk",0.9678
"36726","zcta",2023,60.25,85.59,121.1,107.79,"economic_rnk",4.8294
"36727","zcta",2023,69.36,68.87,70.11,122.5,"economic_rnk",1.9389
"36728","zcta",2023,44.97,101.7,122.82,122.99,"economic_rnk",0.6485
"36732","zcta",2023,71.96,78.77,101.91,109.65,"economic_rnk",13.1684
"36736","zcta",2023,62.97,97.49,103.79,101.49,"economic_rnk",11.8063
"36738","zcta",2023,59.05,79.98,127.53,102.32,"economic_rnk",2.1573
"36740","zcta",2023,69.3,68.9,127.66,89.47,"economic_rnk",1.6033
"36742","zcta",2023,79.6,71.66,116.81,113.24,"economic_rnk",5.2693
"36744","zcta",2023,57.1,82.84,132.1,99.43,"economic_rnk",2.7145
"36748","zcta",2023,58.98,79.58,104.97,112.1,"economic_rnk",4.5589
"36749","zcta",2023,28.3,88.32,126.55,85.81,"economic_rnk",0.5963
"36750","zcta",2023,81.13,83.51,102.71,115.94,"economic_rnk",13.3151
"36751","zcta",2023,61.22,77.9,99.93,83.47,"economic_rnk",4.3439
"36752","zcta",2023,78.04,91.27,113.31,115.1,"economic_rnk",18.5746
"36753","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36754","zcta",2023,22.52,80.71,128.09,84.42,"economic_rnk",0.3748
"36756","zcta",2023,53.24,79.51,123.99,87.63,"economic_rnk",2.532
"36758","zcta",2023,82.52,86.6,109.19,107.18,"economic_rnk",9.9521
"36759","zcta",2023,39.63,74.91,150.21,97.6,"economic_rnk",0.3356
"36761","zcta",2023,36.2,94.53,124.42,106.21,"economic_rnk",1.0265
"36763","zcta",2023,67.3,98.32,140.88,70.84,"economic_rnk",17.6687
"36765","zcta",2023,87.55,74.15,166.36,88.62,"economic_rnk",3.8094
"36766","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36767","zcta",2023,40.48,78.77,127.88,98.75,"economic_rnk",0.8864
"36768","zcta",2023,82.92,76.85,120.85,111.26,"economic_rnk",3.8322
"36769","zcta",2023,60.95,75.24,123.32,109.35,"economic_rnk",2.9752
"36773","zcta",2023,65.49,69.17,146.04,114.43,"economic_rnk",1.2644
"36775","zcta",2023,37.78,132.28,127.96,122.83,"economic_rnk",10.6104
"36776","zcta",2023,58.76,81.1,118.93,119.78,"economic_rnk",1.7564
"36782","zcta",2023,85.21,72.11,120.44,103.96,"economic_rnk",6.6641
"36783","zcta",2023,73.3,77.14,135.18,104.46,"economic_rnk",7.3028
"36784","zcta",2023,70.53,81.21,104.05,102.05,"economic_rnk",11.8845
"36785","zcta",2023,53.75,112.01,108.13,101.08,"economic_rnk",12.8198
"36786","zcta",2023,36.31,77.27,130.08,85.45,"economic_rnk",0.8505
"36790","zcta",2023,116.96,67.57,116.56,90.78,"economic_rnk",15.9318
"36792","zcta",2023,94.96,81.31,126.14,86.68,"economic_rnk",12.3505
"36793","zcta",2023,77.74,75.14,87.13,81.63,"economic_rnk",21.2794
"36801","zcta",2023,90.06,82.83,91.97,102.16,"economic_rnk",36.5953
"36804","zcta",2023,85.87,82.98,100.68,105.43,"economic_rnk",23.3715
"36830","zcta",2023,102.2,91.01,72.32,111.31,"economic_rnk",64.6137
"36832","zcta",2023,83.13,95.87,68.03,119.32,"economic_rnk",40.584
"36849","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36850","zcta",2023,69.61,87.07,135.72,101.13,"economic_rnk",6.0808
"36852","zcta",2023,107.91,80.99,99.72,99.76,"economic_rnk",48.3495
"36853","zcta",2023,92.57,74.52,119.76,108.04,"economic_rnk",19.5294
"36854","zcta",2023,92.57,79.18,96.74,105.15,"economic_rnk",27.2461
"36855","zcta",2023,87.87,78.86,116.35,90.53,"economic_rnk",11.5163
"36856","zcta",2023,86.21,92.97,100.21,95.34,"economic_rnk",42.1025
"36858","zcta",2023,50.66,127.79,143.63,100.33,"economic_rnk",18.6626
"36860","zcta",2023,71.84,73.03,145.78,98.7,"economic_rnk",2.9198
"36861","zcta",2023,90.41,80.65,122.05,111.8,"economic_rnk",23.3715
"36862","zcta",2023,67.59,78.43,117.55,97.99,"economic_rnk",5.2889
"36863","zcta",2023,78.49,79.95,111.08,97.59,"economic_rnk",11.0372
"36865","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36866","zcta",2023,75.88,73.32,117.24,103.97,"economic_rnk",9.3818
"36867","zcta",2023,76.94,86,100.32,114.47,"economic_rnk",19.6207
"36869","zcta",2023,75.82,82.43,101.85,109.98,"economic_rnk",13.1
"36870","zcta",2023,93.55,88.93,84.52,102.96,"economic_rnk",46.0162
"36871","zcta",2023,80.18,92.56,133.3,117.87,"economic_rnk",10.4311
"36874","zcta",2023,87.32,79.85,117.7,104.76,"economic_rnk",17.949
"36875","zcta",2023,88.82,78,116.38,97.74,"economic_rnk",18.063
"36877","zcta",2023,87.1,84.36,101.17,100.42,"economic_rnk",27.8131
"36879","zcta",2023,109.27,79.49,95.56,93.54,"economic_rnk",59.8951
"36901","zcta",2023,106.53,88.33,174.23,65.4,"economic_rnk",7.6417
"36904","zcta",2023,71.5,73.66,124.56,109.74,"economic_rnk",4.6632
"36907","zcta",2023,72.17,80.93,133.14,103.89,"economic_rnk",2.9882
"36908","zcta",2023,84.56,81.51,118.79,101.38,"economic_rnk",8.5248
"36910","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36912","zcta",2023,79.85,81.37,149.1,88.51,"economic_rnk",5.0314
"36913","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"36915","zcta",2023,68.17,76.27,114.71,103.47,"economic_rnk",3.5976
"36916","zcta",2023,61.72,76.37,130.04,106.46,"economic_rnk",2.8123
"36919","zcta",2023,81.87,65.73,116.44,112.76,"economic_rnk",6.6966
"36921","zcta",2023,82.41,70.8,133.33,112.64,"economic_rnk",3.6269
"36922","zcta",2023,70.86,72.26,148.08,86.6,"economic_rnk",1.8379
"36925","zcta",2023,54.14,81.45,111.27,91.18,"economic_rnk",2.607
"35004","zcta",2023,104.56,83.83,84.57,94.75,"economic_state_rnk",88.7584
"35005","zcta",2023,87.8,94.05,90.58,114.58,"economic_state_rnk",80.3691
"35006","zcta",2023,84.4,89.22,121.49,93.48,"economic_state_rnk",59.2282
"35007","zcta",2023,113.07,86.64,74.41,101.17,"economic_state_rnk",94.6309
"35010","zcta",2023,81.94,79.5,111.41,102.77,"economic_state_rnk",44.6309
"35013","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35014","zcta",2023,89.4,75.27,122.68,87.5,"economic_state_rnk",48.8255
"35016","zcta",2023,89.73,81.59,101.72,111.82,"economic_state_rnk",74.3289
"35019","zcta",2023,87.14,83.23,101.14,110.62,"economic_state_rnk",44.4631
"35020","zcta",2023,61.78,85.86,105.97,129.29,"economic_state_rnk",18.9597
"35022","zcta",2023,100,89.1,92.91,115.28,"economic_state_rnk",91.9463
"35023","zcta",2023,87.06,82.68,90.57,113.22,"economic_state_rnk",78.5235
"35031","zcta",2023,86.43,76.48,104.35,117.05,"economic_state_rnk",49.4966
"35032","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35033","zcta",2023,94.17,81.21,109.56,108.94,"economic_state_rnk",62.5839
"35034","zcta",2023,67.47,85.22,119.88,97.8,"economic_state_rnk",13.5906
"35035","zcta",2023,93.32,69.51,104.02,96.77,"economic_state_rnk",46.1409
"35036","zcta",2023,38.2,77,93.98,129.46,"economic_state_rnk",0.3356
"35040","zcta",2023,112.2,89.99,66.37,97.94,"economic_state_rnk",95.6376
"35042","zcta",2023,72.14,79.85,134.19,94.33,"economic_state_rnk",16.7785
"35043","zcta",2023,113.59,89.09,79.04,95.25,"economic_state_rnk",97.0638
"35044","zcta",2023,82.51,78.07,108.49,98.25,"economic_state_rnk",47.9866
"35045","zcta",2023,87.31,80.52,105.44,103.52,"economic_state_rnk",62.4161
"35046","zcta",2023,90.76,74.23,107.14,98.48,"economic_state_rnk",59.7315
"35049","zcta",2023,80.36,74.7,90.81,109.91,"economic_state_rnk",54.4463
"35051","zcta",2023,98.48,79.85,91.71,110.49,"economic_state_rnk",79.0268
"35052","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35053","zcta",2023,94.2,75.08,122.52,114.44,"economic_state_rnk",69.7987
"35054","zcta",2023,99.68,83.09,107.78,104.77,"economic_state_rnk",79.698
"35055","zcta",2023,93.98,80.79,93.91,112.09,"economic_state_rnk",77.349
"35057","zcta",2023,98.95,75.45,102.92,101.13,"economic_state_rnk",73.1544
"35058","zcta",2023,90.53,75.61,97.38,107.36,"economic_state_rnk",64.4295
"35060","zcta",2023,98.01,70.64,111.38,121.39,"economic_state_rnk",54.4463
"35061","zcta",2023,86.16,79.68,120.29,117.8,"economic_state_rnk",40.1007
"35062","zcta",2023,88.57,75.84,108.84,115.8,"economic_state_rnk",74.4966
"35063","zcta",2023,80.65,76.93,105.15,125.03,"economic_state_rnk",27.0134
"35064","zcta",2023,75.99,89.69,98.22,117.45,"economic_state_rnk",63.4228
"35068","zcta",2023,92.42,83.99,82.28,109.99,"economic_state_rnk",85.906
"35070","zcta",2023,84.87,69.83,169.46,80.61,"economic_state_rnk",16.9463
"35071","zcta",2023,101.26,88.16,84.35,112.71,"economic_state_rnk",93.1208
"35072","zcta",2023,88.96,79.38,122.45,97.4,"economic_state_rnk",38.7584
"35073","zcta",2023,79.9,71.95,94.75,114.16,"economic_state_rnk",49.3289
"35074","zcta",2023,78.9,77,49.24,132.27,"economic_state_rnk",6.5436
"35077","zcta",2023,83.98,78.87,107.36,111.3,"economic_state_rnk",45.4698
"35078","zcta",2023,105.84,79.96,82.46,103.31,"economic_state_rnk",86.5772
"35079","zcta",2023,85.75,84.41,100.34,111.95,"economic_state_rnk",75.6711
"35080","zcta",2023,109.78,88.24,69.65,111.75,"economic_state_rnk",97.4832
"35082","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35083","zcta",2023,82.85,79.96,86.18,119.57,"economic_state_rnk",56.7114
"35085","zcta",2023,91.88,73.81,103.67,99.97,"economic_state_rnk",46.9799
"35087","zcta",2023,97.73,82.99,99.73,109.06,"economic_state_rnk",66.443
"35089","zcta",2023,75.18,79.64,124.56,101.12,"economic_state_rnk",25
"35091","zcta",2023,108.1,86.21,75.69,103.62,"economic_state_rnk",96.4765
"35094","zcta",2023,107.41,82.03,90.26,103.37,"economic_state_rnk",86.745
"35096","zcta",2023,89.28,77.12,108.63,94.65,"economic_state_rnk",59.0604
"35097","zcta",2023,86.31,89.03,100.87,105,"economic_state_rnk",64.094
"35098","zcta",2023,92.83,65.64,108.92,97.27,"economic_state_rnk",49.6644
"35111","zcta",2023,99.66,89.31,81.76,86.52,"economic_state_rnk",91.443
"35112","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35114","zcta",2023,117.04,87.51,76.99,102.13,"economic_state_rnk",96.6443
"35115","zcta",2023,83.25,84.93,100.28,107.26,"economic_state_rnk",55.8725
"35116","zcta",2023,99.47,84.27,90.43,106.82,"economic_state_rnk",92.1141
"35117","zcta",2023,101.04,84.93,97.22,109.73,"economic_state_rnk",87.8356
"35118","zcta",2023,86.36,78.42,98.76,109.4,"economic_state_rnk",73.8255
"35119","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35120","zcta",2023,96.98,84.57,83.24,89.55,"economic_state_rnk",84.396
"35121","zcta",2023,93.63,79.66,110.33,106.3,"economic_state_rnk",54.1107
"35124","zcta",2023,117.64,86.81,79.83,101.59,"economic_state_rnk",95.8054
"35125","zcta",2023,91.26,77.09,99.73,97.2,"economic_state_rnk",64.5973
"35126","zcta",2023,89.53,84.29,86.91,106.65,"economic_state_rnk",83.4732
"35127","zcta",2023,88.09,91.05,89.89,107.57,"economic_state_rnk",87.5839
"35128","zcta",2023,107.96,81.29,90.54,100.04,"economic_state_rnk",90.2685
"35130","zcta",2023,68.89,81.34,119.34,108.07,"economic_state_rnk",17.6174
"35131","zcta",2023,70.41,84.41,124.1,104.11,"economic_state_rnk",20.9732
"35133","zcta",2023,85.95,76.64,110.11,104.51,"economic_state_rnk",56.1242
"35135","zcta",2023,84.81,89.5,96.3,104.73,"economic_state_rnk",73.4899
"35136","zcta",2023,80.74,71.14,130.43,89.75,"economic_state_rnk",24.4966
"35143","zcta",2023,116.82,78.49,101.14,103.3,"economic_state_rnk",88.4228
"35146","zcta",2023,101.69,81.14,94.86,92.63,"economic_state_rnk",85.4027
"35147","zcta",2023,111.59,94.76,82.16,105.12,"economic_state_rnk",94.2953
"35148","zcta",2023,84.81,81.33,90.15,120.28,"economic_state_rnk",66.9463
"35149","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35150","zcta",2023,70.28,82.27,109.16,98.85,"economic_state_rnk",30.8725
"35151","zcta",2023,93.9,72.21,111.56,94.35,"economic_state_rnk",64.7651
"35160","zcta",2023,81.07,82.07,118.7,108.19,"economic_state_rnk",45.9732
"35171","zcta",2023,90.28,77.45,102.08,97.98,"economic_state_rnk",70.302
"35172","zcta",2023,75.01,88.46,99.45,110.2,"economic_state_rnk",37.5839
"35173","zcta",2023,106.6,86.25,79.57,109.28,"economic_state_rnk",95.1342
"35175","zcta",2023,102.33,70.16,109.88,103.45,"economic_state_rnk",75.1678
"35176","zcta",2023,93.77,85.22,111.4,131.67,"economic_state_rnk",45.302
"35178","zcta",2023,81.62,79.92,110.9,103.06,"economic_state_rnk",49.9161
"35179","zcta",2023,91.29,80.23,111.4,112.21,"economic_state_rnk",64.2617
"35180","zcta",2023,92.45,85.5,97.83,103.84,"economic_state_rnk",77.1812
"35183","zcta",2023,83.34,76.84,150.35,77.2,"economic_state_rnk",23.3221
"35184","zcta",2023,83.31,77.73,104.96,105.9,"economic_state_rnk",37.9195
"35186","zcta",2023,110.96,77.35,98.39,99.2,"economic_state_rnk",86.0738
"35188","zcta",2023,94.72,76.14,106.3,83.34,"economic_state_rnk",65.9396
"35203","zcta",2023,82.35,104.49,56.99,131.01,"economic_state_rnk",97.0638
"35204","zcta",2023,63.83,81.37,99.91,127.7,"economic_state_rnk",16.2752
"35205","zcta",2023,94.91,87.56,68.15,127.53,"economic_state_rnk",91.2752
"35206","zcta",2023,73.16,84.26,91.85,127.16,"economic_state_rnk",46.4765
"35207","zcta",2023,53.23,84.11,114.42,131.04,"economic_state_rnk",6.0403
"35208","zcta",2023,71.62,87.09,105.02,123.57,"economic_state_rnk",42.2819
"35209","zcta",2023,96.36,94.08,67.45,122.38,"economic_state_rnk",94.7987
"35210","zcta",2023,99.04,86.68,78.6,112.11,"economic_state_rnk",92.4497
"35211","zcta",2023,69.03,92.85,88.89,127.81,"economic_state_rnk",53.5235
"35212","zcta",2023,71.41,88.42,77.17,136.07,"economic_state_rnk",66.2752
"35213","zcta",2023,134.17,92.81,63.62,116.46,"economic_state_rnk",100
"35214","zcta",2023,83.26,86.32,103.41,119.07,"economic_state_rnk",71.3087
"35215","zcta",2023,74.9,88.09,82.12,120.59,"economic_state_rnk",70.6376
"35216","zcta",2023,100.51,91.56,71,122.69,"economic_state_rnk",94.4631
"35217","zcta",2023,62.24,83.94,96.82,127.82,"economic_state_rnk",27.349
"35218","zcta",2023,54.82,88.78,107.97,129.34,"economic_state_rnk",12.2483
"35221","zcta",2023,84.96,80.02,116.71,118.19,"economic_state_rnk",42.4497
"35222","zcta",2023,102.86,92.27,63.3,124.44,"economic_state_rnk",97.9866
"35223","zcta",2023,124.68,102.24,75.99,122.9,"economic_state_rnk",99.8322
"35224","zcta",2023,75.16,81.71,101.35,124.78,"economic_state_rnk",34.9832
"35226","zcta",2023,111.15,92.75,65.72,110.41,"economic_state_rnk",99.1611
"35228","zcta",2023,71.92,85.73,96.05,126.81,"economic_state_rnk",53.3557
"35229","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35233","zcta",2023,94.85,105.57,41.01,124.33,"economic_state_rnk",98.9933
"35234","zcta",2023,49.07,93.03,96.63,133.42,"economic_state_rnk",13.255
"35235","zcta",2023,83.58,92.21,83.66,117.04,"economic_state_rnk",82.7181
"35242","zcta",2023,126.9,92.26,76.68,106.81,"economic_state_rnk",99.4966
"35243","zcta",2023,128.01,90.45,78.09,111.09,"economic_state_rnk",99.3289
"35244","zcta",2023,113.29,92.87,71.72,112.16,"economic_state_rnk",98.6577
"35254","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35401","zcta",2023,64.19,88.94,89.86,115.88,"economic_state_rnk",33.557
"35404","zcta",2023,76.44,85.33,88.73,111.57,"economic_state_rnk",61.745
"35405","zcta",2023,93.16,89.97,81.19,101.22,"economic_state_rnk",87.2483
"35406","zcta",2023,114.33,92.32,79.59,98.34,"economic_state_rnk",98.4899
"35441","zcta",2023,93.21,76.95,127.24,95.13,"economic_state_rnk",35.906
"35442","zcta",2023,62.25,84.63,117.11,97.74,"economic_state_rnk",16.6107
"35443","zcta",2023,39.09,83.57,137.43,95.19,"economic_state_rnk",0.5034
"35444","zcta",2023,95.04,84.13,94.17,94.59,"economic_state_rnk",76.0067
"35446","zcta",2023,80.48,73.72,87.76,103.37,"economic_state_rnk",51.3423
"35447","zcta",2023,75.62,78.24,116.38,109.07,"economic_state_rnk",21.1409
"35452","zcta",2023,95.22,86.06,104.3,95.63,"economic_state_rnk",78.8591
"35453","zcta",2023,86.74,81.59,88.03,94.57,"economic_state_rnk",77.0134
"35456","zcta",2023,84.48,81.28,110.38,98.56,"economic_state_rnk",51.1745
"35457","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35458","zcta",2023,86.86,82.42,92.82,98.94,"economic_state_rnk",74.1611
"35459","zcta",2023,82.25,74.28,150.33,96.53,"economic_state_rnk",4.3624
"35460","zcta",2023,52.21,83.87,140.59,84.61,"economic_state_rnk",5.2013
"35461","zcta",2023,89.42,80.84,118.76,92.76,"economic_state_rnk",52.5168
"35462","zcta",2023,59.6,74.72,126.93,88.46,"economic_state_rnk",2.8523
"35463","zcta",2023,80.83,79.79,121.74,72.78,"economic_state_rnk",28.6913
"35464","zcta",2023,27.75,111.15,107.14,110.04,"economic_state_rnk",1.0067
"35466","zcta",2023,80.83,73.46,105.93,96.59,"economic_state_rnk",33.7248
"35469","zcta",2023,53.42,83.34,124.63,83.75,"economic_state_rnk",3.5235
"35470","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"35473","zcta",2023,96.86,84.62,78.53,98.78,"economic_state_rnk",88.9262
"35474","zcta",2023,93.85,79.92,88.83,102.06,"economic_state_rnk",81.8792
"35475","zcta",2023,106.69,85.33,82.6,89.16,"economic_state_rnk",93.2886
"35476","zcta",2023,88.27,78.34,77.13,104.87,"economic_state_rnk",77.8523
"35477","zcta",2023,53.43,77,75.8,91.73,"economic_state_rnk",11.5772
"35480","zcta",2023,78.79,82.08,96.97,68.66,"economic_state_rnk",68.9597
"35481","zcta",2023,75.22,79.2,118.11,104.62,"economic_state_rnk",26.5101
"35490","zcta",2023,97.07,79.67,92.51,91.68,"economic_state_rnk",76.1745
"35501","zcta",2023,76,81.07,102.34,111.94,"economic_state_rnk",38.5906
"35503","zcta",2023,91.76,77.57,108.45,102.18,"economic_state_rnk",68.6242
"35504","zcta",2023,88.94,79.37,101.44,102.26,"economic_state_rnk",71.4765
"35540","zcta",2023,89.83,75.76,95.43,108.01,"economic_state_rnk",55.3691
"35541","zcta",2023,78.96,84.75,106.27,116.27,"economic_state_rnk",60.3188
"35542","zcta",2023,68.29,80.44,127.05,102.5,"economic_state_rnk",13.0872
"35543","zcta",2023,49.78,97.16,118.08,113.14,"economic_state_rnk",12.0805
"35544","zcta",2023,83.8,70.01,123.37,88.57,"economic_state_rnk",21.896
"35545","zcta",2023,75.11,83.4,112.54,87.27,"economic_state_rnk",29.8658
"35546","zcta",2023,91.16,70.24,111.36,91.39,"economic_state_rnk",48.4899
"35548","zcta",2023,71.33,78.93,103.43,105.19,"economic_state_rnk",22.1477
"35549","zcta",2023,71.29,87.81,112.47,112.95,"economic_state_rnk",20.8054
"35550","zcta",2023,72.28,76.72,119.61,107.68,"economic_state_rnk",16.1074
"35552","zcta",2023,88.9,82.58,79.34,92.38,"economic_state_rnk",76.5101
"35553","zcta",2023,81.69,78.23,119.09,107.31,"economic_state_rnk",33.3893
"35554","zcta",2023,86.85,77.12,121.26,95.04,"economic_state_rnk",30.2013
